,begin,end,subtitles_text
2713,01:28:47.07,01:28:47.07,THAT'S THE SOCIAL POLITICS THAT
2714,01:28:49.17,01:28:49.17,"IS ALWAYS AT PLAY ON ""SURVIVOR."""
2715,01:28:50.93,01:28:50.93,ONE OF YOU DID IT BETTER THAN
2716,01:28:52.53,01:28:52.53,THE OTHER TWO.
2717,01:28:53.60,01:28:53.60,TIME TO FIND OUT WHO IS THE
2718,01:28:55.67,01:28:55.67,"WINNER OF ""SURVIVOR: SOUTH"
2719,01:28:56.63,01:28:56.63,"PACIFIC."""
2720,01:28:57.03,01:28:57.03,( CHEERS AND APPLAUSE )
2721,01:29:07.47,01:29:07.47,I'M GOING TO READ THE VOTES.
2722,01:29:11.53,01:29:11.53,"TONIGHT, YOU WANT TO SEE YOUR"
2723,01:29:13.60,01:29:13.60,NAME ON THE PARCHMENT.
2724,01:29:14.77,01:29:14.77,THESE ARE GOOD VOTES.
2725,01:29:15.80,01:29:15.80,THESE ARE VOTES FOR A WINNER AND
2726,01:29:17.57,01:29:17.57,A MILLION DOLLARS.
2727,01:29:26.83,01:29:26.83,"UNFORTUNATELY, OZZY IS NOT UP"
2728,01:29:28.03,01:29:28.03,FOR THE MILLION DOLLARS.
2729,01:29:29.27,01:29:29.27,( LAUGHTER ).
2730,01:29:30.57,01:29:30.57,"BUT ALBERT, COACH, AND SOPHIE"
2731,01:29:32.17,01:29:32.17,"ARE, AND HERE WE GO."
2732,01:29:35.57,01:29:35.57,"FIRST VOTE, COACH."
2733,01:29:37.73,01:29:37.73,( CHEERS )
2734,01:29:45.03,01:29:45.03,SOPHIE.
2735,01:29:45.23,01:29:45.23,( APPLAUSE )
2736,01:29:47.23,01:29:47.23,"ONE VOTE COACH, ONE VOTE SOPHIE."
2737,01:29:54.53,01:29:54.53,COACH.
2738,01:29:55.67,01:29:55.67,( APPLAUSE )
2739,01:29:57.10,01:29:57.10,"TWO VOTES COACH, ONE VOTE"
2740,01:29:59.37,01:29:59.37,SOPHIE.
2741,01:30:04.13,01:30:04.13,SOPHIE.
2742,01:30:04.40,01:30:04.40,WE'RE TIED.
2743,01:30:05.77,01:30:05.77,"TWO VOTES COACH, TWO VOTES"
2744,01:30:07.47,01:30:07.47,SOPHIE.
2745,01:30:14.47,01:30:14.47,COACH.
2746,01:30:14.83,01:30:14.83,( APPLAUSE )
2747,01:30:16.87,01:30:16.87,"THREE VOTES COACH, TWO VOTES"
2748,01:30:18.57,01:30:18.57,SOPHIE.
2749,01:30:24.73,01:30:24.73,SOPHIE.
2750,01:30:28.03,01:30:28.03,"THREE VOTES COACH, THREE VOTES"
2751,01:30:29.97,01:30:29.97,SOPHIE.
2752,01:30:35.00,01:30:35.00,SOPHIE.
2753,01:30:38.67,01:30:38.67,"FOUR VOTES SOPHIE, THREE VOTES"
2754,01:30:40.37,01:30:40.37,COACH.
2755,01:30:44.97,01:30:44.97,"THE WINNER OF ""SURVIVOR: SOUTH"
2756,01:30:46.60,01:30:46.60,"PACIFIC,"" SOPHIE."
2757,01:31:30.37,01:31:30.37,"Jeff: WELL, THIS SEASON SAW"
2758,01:31:32.40,01:31:32.40,"THE RETURN OF COACH AND OZZY,"
2759,01:31:34.97,01:31:34.97,"TWO OF OUR MOST POPULAR PLAYERS,"
2760,01:31:37.83,01:31:37.83,BOTH SEEKING ARE DEMPTION.
2761,01:31:39.03,01:31:39.03,THE QUESTION IS DID EITHER ONE
2762,01:31:40.23,01:31:40.23,OF THEM FIND IT?
2763,01:31:42.17,01:31:42.17,"PLUS COCHRAN MADE SOME FRIENDS,"
2764,01:31:44.60,01:31:44.60,MADE SOME ENEMIES.
2765,01:31:46.97,01:31:46.97,HE MADE AN IMPACT.
2766,01:31:48.00,01:31:48.00,"AND BRANDON HANTZ, ONE OF THE"
2767,01:31:49.97,01:31:49.97,MOST EMOTIONAL TO EVER PLAY THE
2768,01:31:51.00,01:31:51.00,"GAME, HE'S THE NEPHEW OF RUSSELL"
2769,01:31:54.03,01:31:54.03,"HANTZ, THE MOST NOTORIOUS"
2770,01:31:56.40,01:31:56.40,VILLAIN IN THE HISTORY OF
2771,01:31:58.30,01:31:58.30,"""SURVIVOR."""
2772,01:31:58.70,01:31:58.70,BRANDON WILL SHARE HIS
2773,01:32:00.87,01:32:00.87,EXPERIENCE AND RUSSELL IS HERE
2774,01:32:01.47,01:32:01.47,AS WELL AND WILL SHARE HIS
2775,01:32:02.93,01:32:02.93,OPINION ABOUT HOW BRANDON
2776,01:32:04.30,01:32:04.30,PLAYED.
2777,01:32:04.67,01:32:04.67,"OH, AND SOPHIE WON A MILLION"
2778,01:32:06.33,01:32:06.33,BUCKS.
2779,01:32:06.73,01:32:06.73,WE'LL TALK TO THEM ALL NEXT.
2780,01:32:07.77,01:32:07.77,"IT IS THE ""SURVIVOR: SOUTH"
2781,01:32:09.30,01:32:09.30,"PACIFIC"" REUNION SHOW LIVE FROM"
2782,01:32:10.23,01:32:10.23,LOS ANGELES.
2783,01:32:13.67,01:32:13.67,Captioning brought to you by
2784,01:32:14.83,01:32:14.83,"Survivor Productions, CBS,"
2785,01:32:18.33,01:32:18.33,Captioned by
2786,01:32:20.47,01:32:20.47,Media Access Group at WGBH
2787,01:32:21.40,01:32:21.40,access.wgbh.org
